time (s)	coil I (A)	last det (V)	int current (uC)
5248.280161	0.082936	0.375030	1546.245483
5248.281064	0.082888	0.375030	1621.093506
5248.281952	0.082932	0.375030	1694.737183
5248.282893	0.082958	0.375030	1772.800415
5249.346046	1.061803	0.365858	518.159851
5249.346983	0.524956	0.365858	1010.043701
5249.347887	0.085045	0.365858	1086.924561
5249.348775	0.082881	0.365858	1160.522705
5249.349735	0.082917	0.365858	1240.123535
5249.350644	0.082855	0.365858	1315.438965
5249.351534	0.082950	0.365858	1389.264893
5249.352454	0.082932	0.365858	1465.562500
5249.353369	0.082859	0.365858	1541.378418
5249.354264	0.082837	0.365858	1615.517456
5249.355152	0.082914	0.365858	1689.144897
5249.356087	0.082910	0.365858	1766.665894
5250.382317	1.041716	0.375002	481.272949
5250.383242	0.574135	0.375002	1012.347412
5250.384145	0.085770	0.375002	1089.797974
5250.385034	0.082870	0.375002	1163.469238
5250.385982	0.082980	0.375002	1242.134033
5250.386898	0.082848	0.375002	1318.022705
5250.387792	0.082855	0.375002	1392.095215
5250.388736	0.082914	0.375002	1470.365845
5250.389627	0.082954	0.375002	1544.277954
5250.390525	0.082965	0.375002	1618.780640
5250.391419	0.082863	0.375002	1692.859741
5250.392354	0.082980	0.375002	1770.445801
5251.454918	1.013075	0.362663	442.713715
5251.455909	0.516508	0.362663	954.572754
5251.456817	0.084910	0.362663	1031.670776
5251.457710	0.082822	0.362663	1105.631104
5251.458643	0.082804	0.362663	1182.887207
5251.459542	0.082815	0.362663	1257.337891
5251.460447	0.082917	0.362663	1332.378174
5251.461337	0.082896	0.362663	1406.155151
5251.462278	0.082855	0.362663	1484.121948
5251.463184	0.082852	0.362663	1559.185425
5251.464091	0.082859	0.362663	1634.338379
5251.464980	0.082892	0.362663	1708.029175
5252.492253	1.032455	0.375639	469.766968
5252.493185	0.576328	0.375639	1006.904785
5252.494088	0.085822	0.375639	1084.401611
5252.495012	0.082877	0.375639	1160.980103
5252.495926	0.082903	0.375639	1236.753296
5252.496841	0.082844	0.375639	1312.555786
5252.497732	0.082910	0.375639	1386.428711
5252.498653	0.082848	0.375639	1462.731689
5252.499557	0.082881	0.375639	1537.656006
5252.500460	0.082793	0.375639	1612.418091
5252.501352	0.082852	0.375639	1686.321655
5252.502290	0.082943	0.375639	1764.122314
5253.563863	1.017301	0.366523	452.698914
5253.564774	0.626576	0.366523	1023.509583
5253.565661	0.087056	0.366523	1100.727905
5253.566627	0.082800	0.366523	1180.713013
5253.567523	0.082925	0.366523	1255.013672
5253.568412	0.082925	0.366523	1328.733887
5253.569350	0.082917	0.366523	1406.510498
5253.570260	0.082899	0.366523	1481.948730
5253.571176	0.082939	0.366523	1557.921265
5253.572076	0.082936	0.366523	1632.563477
5253.573017	0.082925	0.366523	1710.595703
5253.573923	0.082881	0.366523	1785.685791
5254.602715	1.016287	0.374309	446.149811
5254.603625	0.628030	0.374309	1017.656860
5254.604515	0.087019	0.374309	1095.103760
5254.605450	0.082903	0.374309	1172.617920
5254.606363	0.082943	0.374309	1248.344971
5254.607262	0.082950	0.374309	1322.917358
5254.608149	0.082914	0.374309	1396.461914
5254.609093	0.082969	0.374309	1474.784424
5254.609999	0.082841	0.374309	1549.838013
5254.610900	0.082877	0.374309	1624.510376
5254.611792	0.082921	0.374309	1698.476074
5254.612727	0.082874	0.374309	1775.962769
5255.671824	1.087408	0.367026	546.966431
5255.672742	0.526172	0.367026	1029.992187
5255.673638	0.085305	0.367026	1106.425659
5255.674523	0.082866	0.367026	1179.762207
5255.675469	0.082943	0.367026	1258.226440
5255.676370	0.082877	0.367026	1332.898804
5255.677269	0.082896	0.367026	1407.421875
5255.678200	0.082906	0.367026	1484.607788
5255.679111	0.082928	0.367026	1560.155640
5255.680007	0.082866	0.367026	1634.403809
5255.680897	0.082888	0.367026	1708.174316
5255.681849	0.082910	0.367026	1787.104736
5256.712655	1.012119	0.376875	446.344543
5256.713567	0.629476	0.376875	1020.426941
5256.714451	0.087206	0.376875	1097.516846
5256.715413	0.082980	0.376875	1177.343384
5256.716324	0.082958	0.376875	1252.917969
5256.717220	0.082976	0.376875	1327.264526
5256.718163	0.082954	0.376875	1405.490234
5256.719068	0.083002	0.376875	1480.606812
5256.719959	0.082958	0.376875	1554.522217
5256.720847	0.082917	0.376875	1628.152954
5256.721790	0.082950	0.376875	1706.375244
5256.722692	0.082954	0.376875	1781.199829
5257.781188	0.998090	0.370631	431.174713
5257.782141	0.621237	0.370631	1023.213135
5257.783050	0.085917	0.370631	1101.311523
5257.783971	0.082855	0.370631	1177.621216
5257.784859	0.082991	0.370631	1251.317017
5257.785804	0.083002	0.370631	1329.753662
5257.786701	0.082903	0.370631	1404.117554
5257.787614	0.082954	0.370631	1479.854614
5257.788511	0.083024	0.370631	1554.326904
5257.789459	0.082976	0.370631	1632.988281
5257.790364	0.082928	0.370631	1708.038574
5257.791259	0.082998	0.370631	1782.321777
5258.822629	1.028888	0.376307	464.028442
5258.823529	0.622925	0.376307	1024.660767
5258.824416	0.087092	0.376307	1101.911621
5258.825374	0.082969	0.376307	1181.395630
5258.826269	0.082954	0.376307	1255.639526
5258.827154	0.082991	0.376307	1329.086304
5258.828089	0.082917	0.376307	1406.614136
5258.828997	0.082899	0.376307	1481.886597
5258.829906	0.082947	0.376307	1557.285156
5258.830798	0.082947	0.376307	1631.273682
5258.831745	0.082950	0.376307	1709.827759
5258.832653	0.082903	0.376307	1785.103516
5259.889612	1.005652	0.369600	441.481140
5259.890505	0.650944	0.369600	1022.773804
5259.891456	0.085862	0.369600	1104.428345
5259.892366	0.082896	0.369600	1179.863281
5259.893269	0.082954	0.369600	1254.770874
5259.894157	0.082954	0.369600	1328.434082
5259.895096	0.083002	0.369600	1406.372681
5259.896004	0.082917	0.369600	1481.661743
5259.896898	0.082888	0.369600	1555.763794
5259.897816	0.082917	0.369600	1631.882080
5259.898722	0.082910	0.369600	1706.998657
5259.899619	0.082947	0.369600	1781.401855
5260.932567	1.021238	0.377480	459.557037
5260.933463	0.639254	0.377480	1032.328735
5260.934416	0.086869	0.377480	1115.114746
5260.935312	0.082899	0.377480	1189.392456
5260.936215	0.082917	0.377480	1264.266968
5260.937107	0.082833	0.377480	1338.154175
5260.938041	0.082950	0.377480	1415.629883
5260.938948	0.082921	0.377480	1490.839355
5260.939852	0.082961	0.377480	1565.836426
5260.940748	0.082863	0.377480	1640.081299
5260.941691	0.083005	0.377480	1718.355347
5260.942605	0.082943	0.377480	1794.165405
5261.999075	1.028185	0.368911	468.852264
5261.999977	0.616564	0.368911	1024.992798
5262.000863	0.086902	0.368911	1101.987793
5262.001805	0.082830	0.368911	1180.013306
5262.002710	0.082859	0.368911	1255.000610
5262.003601	0.082994	0.368911	1328.948608
5262.004529	0.082950	0.368911	1405.926636
5262.005461	0.082939	0.368911	1483.226196
5262.006366	0.082822	0.368911	1558.180298
5262.007257	0.082885	0.368911	1632.030396
5262.008196	0.082950	0.368911	1709.920898
5262.009109	0.082954	0.368911	1785.657959
5263.042000	1.022047	0.377085	456.855072
5263.042919	0.610400	0.377085	1017.812988
5263.043808	0.086869	0.377085	1095.039429
5263.044767	0.082848	0.377085	1174.490601
5263.045674	0.082874	0.377085	1249.656860
5263.046567	0.082943	0.377085	1323.725098
5263.047504	0.082910	0.377085	1401.411865
5263.048399	0.082958	0.377085	1475.659058
5263.049301	0.082921	0.377085	1550.453979
5263.050191	0.082885	0.377085	1624.221191
5263.051123	0.083009	0.377085	1701.585571
5263.052028	0.082859	0.377085	1776.572876
5264.108030	1.075016	0.371143	521.382629
5264.108962	0.528311	0.371143	1013.768066
5264.109861	0.085159	0.371143	1090.325684
5264.110796	0.082983	0.371143	1167.915161
5264.111704	0.082932	0.371143	1243.217529
5264.112603	0.082928	0.371143	1317.770264
5264.113491	0.082928	0.371143	1391.410767
5264.114430	0.082932	0.371143	1469.284058
5264.115339	0.082932	0.371143	1544.669312
5264.116227	0.082917	0.371143	1618.300049
5264.117141	0.082939	0.371143	1694.106689
5264.118065	0.082991	0.371143	1770.790161
5265.150982	1.038175	0.376094	514.934875
5265.151905	0.537568	0.376094	1011.110474
5265.152798	0.085426	0.376094	1087.395874
5265.153685	0.082925	0.376094	1160.950195
5265.154637	0.083024	0.376094	1239.988770
5265.155536	0.082855	0.376094	1314.475586
5265.156436	0.082899	0.376094	1389.084839
5265.157327	0.082958	0.376094	1463.000244
5265.158280	0.082961	0.376094	1542.062500
5265.159193	0.082925	0.376094	1617.772827
5265.160085	0.082928	0.376094	1691.744995
5265.161030	0.082998	0.376094	1770.178101
5266.217942	1.022622	0.369584	458.134644
5266.218862	0.609880	0.369584	1019.224609
5266.219757	0.086492	0.369584	1096.634644
5266.220693	0.082921	0.369584	1174.248779
5266.221596	0.082998	0.369584	1249.196045
5266.222504	0.082939	0.369584	1324.505127
5266.223392	0.082914	0.369584	1398.132568
5266.224340	0.082947	0.369584	1476.766113
5266.225242	0.082910	0.369584	1551.551025
5266.226136	0.082892	0.369584	1625.656372
5266.227062	0.082961	0.369584	1702.478638
5266.227967	0.082998	0.369584	1777.591919
5267.259852	1.012679	0.379663	446.591644
5267.260837	0.534591	0.379663	973.163818
5267.261744	0.085276	0.379663	1050.509033
5267.262634	0.082877	0.379663	1124.269775
5267.263564	0.082932	0.379663	1201.396606
5267.264494	0.082994	0.379663	1278.581421
5267.265405	0.082969	0.379663	1354.166016
5267.266303	0.082914	0.379663	1428.622681
5267.267233	0.082954	0.379663	1505.770020
5267.268136	0.082899	0.379663	1580.627930
5267.269044	0.082888	0.379663	1655.890381
5267.269933	0.082892	0.379663	1729.581177
5268.328429	1.031228	0.370297	478.489777
5268.329342	0.594305	0.370297	1021.090576
5268.330231	0.086243	0.370297	1097.760254
5268.331169	0.082925	0.370297	1175.543701
5268.332077	0.082980	0.370297	1250.889282
5268.332995	0.082906	0.370297	1326.997437
5268.333889	0.082991	0.370297	1401.191162
5268.334840	0.082961	0.370297	1480.087524
5268.335745	0.082928	0.370297	1555.137817
5268.336669	0.082983	0.370297	1631.814453
5268.337566	0.083016	0.370297	1706.280151
5268.338495	0.082961	0.370297	1783.351318
5269.368778	1.010541	0.379470	446.658997
5269.369671	0.641594	0.379470	1019.602661
5269.370641	0.085433	0.379470	1102.473022
5269.371557	0.082782	0.379470	1178.301270
5269.372457	0.082914	0.379470	1252.923706
5269.373388	0.082939	0.379470	1330.140381
5269.374299	0.082976	0.379470	1405.731567
5269.375206	0.082947	0.379470	1480.964355
5269.376099	0.082917	0.379470	1555.009644
5269.377031	0.082932	0.379470	1632.302368
5269.377934	0.082936	0.379470	1707.193359
5269.378827	0.082896	0.379470	1781.218994
5270.438357	1.023523	0.369157	460.585327
5270.439258	0.628821	0.369157	1027.152832
5270.440186	0.086627	0.369157	1107.542847
5270.441099	0.082906	0.369157	1183.236450
5270.442001	0.082885	0.369157	1257.998291
5270.442890	0.082877	0.369157	1331.676147
5270.443842	0.082881	0.369157	1410.578735
5270.444746	0.082837	0.369157	1485.463257
5270.445639	0.082874	0.369157	1559.469360
5270.446570	0.082863	0.369157	1636.614380
5270.447476	0.082917	0.369157	1711.737549
5270.448386	0.082848	0.369157	1787.129150
5271.477708	1.012233	0.381391	446.394592
5271.478619	0.625247	0.381391	1015.994202
5271.479508	0.086990	0.381391	1093.328125
5271.480475	0.082983	0.381391	1173.573120
5271.481382	0.082939	0.381391	1248.799194
5271.482276	0.082983	0.381391	1322.986328
5271.483213	0.082939	0.381391	1400.700562
5271.484111	0.082972	0.381391	1475.209839
5271.484997	0.082943	0.381391	1548.697388
5271.485889	0.082885	0.381391	1622.630371
5271.486822	0.082936	0.381391	1700.009521
5271.487733	0.082958	0.381391	1775.583984
5272.548322	1.013712	0.368980	469.348724
5272.549236	0.592698	0.368980	1011.074463
5272.550125	0.086426	0.368980	1087.906982
5272.551092	0.082917	0.368980	1168.088135
5272.551999	0.082910	0.368980	1243.287598
5272.552917	0.082965	0.368980	1319.449585
5272.553809	0.082976	0.368980	1393.464233
5272.554756	0.082910	0.368980	1471.980103
5272.555648	0.082936	0.368980	1545.958862
5272.556539	0.082958	0.368980	1619.874268
5272.557471	0.083027	0.368980	1697.255737
5272.558372	0.082885	0.368980	1771.934692
5273.586689	1.063942	0.382084	507.500153
5273.587618	0.540015	0.382084	1009.173828
5273.588527	0.085276	0.382084	1086.689575
5273.589417	0.082917	0.382084	1160.486084
5273.590362	0.082991	0.382084	1238.912354
5273.591271	0.083031	0.382084	1314.387573
5273.592163	0.082954	0.382084	1388.382568
5273.593082	0.083009	0.382084	1464.667847
5273.593991	0.082972	0.382084	1540.089722
5273.594893	0.082939	0.382084	1614.901123
5273.595783	0.082965	0.382084	1688.739990
5273.596726	0.082983	0.382084	1766.993286
5274.657752	1.016605	0.369221	455.439148
5274.658649	0.636456	0.369221	1026.340454
5274.659588	0.087085	0.369221	1108.113281
5274.660499	0.083016	0.369221	1183.741211
5274.661395	0.082976	0.369221	1258.087769
5274.662286	0.083035	0.369221	1332.071655
5274.663240	0.083057	0.369221	1411.307739
5274.664142	0.083060	0.369221	1486.228149
5274.665043	0.082987	0.369221	1560.999512
5274.665928	0.082969	0.369221	1634.426880
5274.666875	0.083020	0.369221	1713.046875
5274.667775	0.082943	0.369221	1787.695679
5275.696601	1.018623	0.386753	453.287231
5275.697525	0.609181	0.386753	1016.170410
5275.698421	0.086532	0.386753	1093.703125
5275.699340	0.082870	0.386753	1169.860596
5275.700258	0.082983	0.386753	1246.039307
5275.701158	0.082896	0.386753	1320.645264
5275.702053	0.082910	0.386753	1394.849854
5275.702983	0.082928	0.386753	1471.973389
5275.703888	0.082917	0.386753	1547.013672
5275.704793	0.082980	0.386753	1622.110352
5275.705681	0.082877	0.386753	1695.705322
5275.706640	0.082965	0.386753	1775.268799
5276.767228	1.057057	0.370100	504.216095
5276.768154	0.555125	0.370100	1018.261353
5276.769046	0.085712	0.370100	1094.716187
5276.769991	0.082906	0.370100	1173.062866
5276.770903	0.082917	0.370100	1248.683594
5276.771796	0.082914	0.370100	1322.725586
5276.772684	0.082936	0.370100	1396.372559
5276.773624	0.082950	0.370100	1474.345947
5276.774528	0.082881	0.370100	1549.270264
5276.775418	0.082969	0.370100	1623.112427
5276.776339	0.082899	0.370100	1699.462524
5276.777256	0.082947	0.370100	1775.524658
5277.806092	1.065875	0.385234	537.201172
5277.807020	0.510315	0.385234	1010.773437
5277.807918	0.085060	0.385234	1087.157104
5277.808806	0.082921	0.385234	1160.791016
5277.809759	0.083031	0.385234	1239.919556
5277.810665	0.082994	0.385234	1315.112427
5277.811560	0.082950	0.385234	1389.353027
5277.812478	0.082943	0.385234	1465.494751
5277.813398	0.083027	0.385234	1541.879883
5277.814303	0.082921	0.385234	1616.923462
5277.815192	0.082903	0.385234	1690.624023
5277.816122	0.082980	0.385234	1767.795166
5278.876161	1.066040	0.369701	518.095459
5278.877084	0.547972	0.369701	1023.874023
5278.877983	0.085507	0.369701	1100.744385
5278.878868	0.082833	0.369701	1174.051758
5278.879800	0.082870	0.369701	1251.286499
5278.880713	0.082914	0.369701	1326.986816
5278.881609	0.082980	0.369701	1401.336670
5278.882528	0.082910	0.369701	1477.531128
5278.883433	0.082906	0.369701	1552.561523
5278.884335	0.082885	0.369701	1627.323364
5278.885219	0.082910	0.369701	1700.615967
5278.886164	0.082976	0.369701	1779.028320
5279.917007	1.015060	0.380646	449.671509
5279.917918	0.629722	0.380646	1023.347900
5279.918809	0.087074	0.380646	1100.930786
5279.919762	0.082877	0.380646	1179.912720
5279.920677	0.082888	0.380646	1255.755371
5279.921568	0.082892	0.380646	1329.612061
5279.922509	0.082921	0.380646	1407.640869
5279.923408	0.082958	0.380646	1482.219849
5279.924310	0.082906	0.380646	1557.001465
5279.925198	0.082954	0.380646	1630.664673
5279.926133	0.083005	0.380646	1708.274658
5279.927041	0.082797	0.380646	1783.453979
5280.984518	0.998467	0.373681	431.337646
5280.985429	0.645721	0.373681	1019.589844
5280.986368	0.086136	0.373681	1100.472046
5280.987276	0.082855	0.373681	1175.704590
5280.988165	0.082958	0.373681	1249.454102
5280.989117	0.082969	0.373681	1328.440308
5280.990015	0.082877	0.373681	1402.864014
5280.990923	0.082870	0.373681	1478.109863
5280.991816	0.082954	0.373681	1552.187866
5280.992762	0.082917	0.373681	1630.627808
5280.993670	0.082892	0.373681	1705.893555
5280.994568	0.082906	0.373681	1780.343628
5282.027467	1.008768	0.384283	444.866821
5282.028361	0.647267	0.384283	1023.523315
5282.029304	0.086140	0.384283	1104.753418
5282.030221	0.082888	0.384283	1180.761841
5282.031114	0.082965	0.384283	1254.849609
5282.032027	0.082899	0.384283	1330.536499
5282.032936	0.083020	0.384283	1406.001709
5282.033842	0.082917	0.384283	1481.125000
5282.034732	0.082958	0.384283	1554.957397
5282.035665	0.083053	0.384283	1632.445801
5282.036563	0.082925	0.384283	1706.912231
5282.037464	0.083002	0.384283	1781.696777
5283.092429	1.009512	0.371695	444.185150
5283.093415	0.527018	0.371695	963.824707
5283.094313	0.085247	0.371695	1040.376099
5283.095204	0.082896	0.371695	1114.235962
5283.096130	0.082958	0.371695	1191.054810
5283.097054	0.082972	0.371695	1267.721313
5283.097960	0.082844	0.371695	1342.778198
5283.098851	0.082903	0.371695	1416.644653
5283.099779	0.082947	0.371695	1493.619263
5283.100696	0.082921	0.371695	1569.657959
5283.101618	0.082928	0.371695	1646.118042
5283.102504	0.082859	0.371695	1719.531006
5284.138442	1.002184	0.382028	439.958679
5284.139410	0.552517	0.382028	974.795166
5284.140323	0.085320	0.382028	1052.692139
5284.141226	0.082811	0.382028	1127.470703
5284.142115	0.082925	0.382028	1201.190918
5284.143064	0.082954	0.382028	1279.914307
5284.143968	0.082892	0.382028	1354.848511
5284.144860	0.082903	0.382028	1428.797852
5284.145814	0.082991	0.382028	1507.970947
5284.146712	0.082958	0.382028	1582.467041
5284.147604	0.082928	0.382028	1656.439209
5284.148493	0.082950	0.382028	1730.182129
5285.200344	1.013665	0.374640	452.094421
5285.201237	0.643975	0.374640	1027.163818
5285.202181	0.086060	0.374640	1108.404053
5285.203091	0.082943	0.374640	1183.882324
5285.203999	0.082874	0.374640	1259.131470
5285.204889	0.082906	0.374640	1332.918213
5285.205851	0.082917	0.374640	1412.684814
5285.206757	0.082943	0.374640	1487.831299
5285.207656	0.082969	0.374640	1562.420166
5285.208583	0.082972	0.374640	1639.335571
5285.209484	0.083002	0.374640	1714.120117
5285.210387	0.083027	0.374640	1789.093750
5286.249961	1.041229	0.381427	481.047913
5286.250861	0.609998	0.381427	1030.045654
5286.251811	0.086572	0.381427	1112.289307
5286.252703	0.082896	0.381427	1186.232056
5286.253605	0.082939	0.381427	1261.043457
5286.254497	0.082863	0.381427	1334.956787
5286.255436	0.083020	0.381427	1412.912598
5286.256344	0.083005	0.381427	1488.281494
5286.257249	0.082950	0.381427	1563.351685
5286.258135	0.082969	0.381427	1636.862061
5286.259075	0.082976	0.381427	1714.859619
5286.259988	0.082928	0.381427	1790.573242
