time (s)	coil I (A)	last det (V)	int current (uC)
5814.026222	0.082947	0.311468	1637.039062
5814.027141	0.082947	0.311468	1713.267090
5814.028048	0.082917	0.311468	1788.473267
5815.076307	1.016418	0.328632	452.306213
5815.077230	0.603820	0.328632	1009.631714
5815.078122	0.086631	0.328632	1086.906494
5815.079059	0.082921	0.328632	1164.603638
5815.079965	0.082932	0.328632	1239.740112
5815.080867	0.082943	0.328632	1314.554810
5815.081753	0.082899	0.328632	1388.003418
5815.082690	0.083005	0.328632	1465.779419
5815.083601	0.082874	0.328632	1541.277222
5815.084502	0.082947	0.328632	1616.012207
5815.085419	0.082969	0.328632	1692.094604
5815.086335	0.082932	0.328632	1768.060425
5816.124375	1.011196	0.315846	445.937561
5816.125308	0.619442	0.315846	1023.877075
5816.126232	0.085616	0.315846	1102.986694
5816.127144	0.082914	0.315846	1178.604126
5816.128043	0.082906	0.315846	1253.137085
5816.128981	0.083005	0.315846	1330.996094
5816.129897	0.083002	0.315846	1407.025635
5816.130805	0.082917	0.315846	1482.314697
5816.131691	0.082954	0.315846	1555.812012
5816.132643	0.082899	0.315846	1634.732056
5816.133550	0.082939	0.315846	1709.958130
5816.134440	0.082917	0.315846	1783.754639
5817.187295	1.017865	0.323327	456.003479
5817.188196	0.634633	0.323327	1027.807373
5817.189085	0.087319	0.323327	1105.434326
5817.190044	0.082914	0.323327	1184.948730
5817.190931	0.082870	0.323327	1258.454346
5817.191819	0.082969	0.323327	1332.130615
5817.192738	0.082943	0.323327	1408.355347
5817.193671	0.082987	0.323327	1485.782227
5817.194580	0.082958	0.323327	1561.190796
5817.195473	0.082906	0.323327	1635.226318
5817.196414	0.082892	0.323327	1713.227539
5817.197322	0.082855	0.323327	1788.460083
5818.232327	1.040980	0.317627	521.531067
5818.233256	0.517657	0.317627	1002.434814
5818.234160	0.085009	0.317627	1079.282593
5818.235049	0.082859	0.317627	1152.944092
5818.235995	0.082910	0.317627	1231.377075
5818.236901	0.082896	0.317627	1306.480347
5818.237803	0.082932	0.317627	1381.285156
5818.238692	0.082899	0.317627	1454.982544
5818.239634	0.083027	0.317627	1533.194336
5818.240530	0.082914	0.317627	1607.485107
5818.241416	0.082976	0.317627	1681.001953
5818.242361	0.082980	0.317627	1759.417847
5819.298809	1.061983	0.324330	505.503662
5819.299731	0.551400	0.324330	1013.894592
5819.300637	0.085481	0.324330	1091.340332
5819.301526	0.082885	0.324330	1165.024658
5819.302467	0.082987	0.324330	1243.115479
5819.303375	0.082855	0.324330	1318.348022
5819.304265	0.082917	0.324330	1392.144531
5819.305196	0.082987	0.324330	1469.405518
5819.306093	0.082983	0.324330	1543.841675
5819.307000	0.082936	0.324330	1619.064453
5819.307892	0.082896	0.324330	1693.007202
5819.308829	0.082877	0.324330	1770.663086
5820.339675	1.028635	0.320809	461.857239
5820.340575	0.627448	0.320809	1026.560059
5820.341488	0.087151	0.320809	1106.128784
5820.342413	0.083009	0.320809	1182.912109
5820.343321	0.082958	0.320809	1258.237793
5820.344216	0.083005	0.320809	1332.527588
5820.345148	0.083075	0.320809	1409.953491
5820.346056	0.082969	0.320809	1485.289062
5820.346960	0.082925	0.320809	1560.253052
5820.347846	0.082906	0.320809	1633.708252
5820.348793	0.083013	0.320809	1712.321289
5820.349702	0.083024	0.320809	1787.789795
5821.409794	1.068490	0.323846	527.834045
5821.410722	0.528867	0.323846	1018.622803
5821.411641	0.084968	0.323846	1096.708618
5821.412531	0.082939	0.323846	1170.524780
5821.413493	0.082906	0.323846	1250.280762
5821.414409	0.082925	0.323846	1326.239868
5821.415297	0.083005	0.323846	1399.948608
5821.416229	0.082961	0.323846	1477.268677
5821.417136	0.082991	0.323846	1552.541260
5821.418024	0.082976	0.323846	1626.223999
5821.418935	0.082954	0.323846	1701.795166
5821.419868	0.082899	0.323846	1779.140137
5822.448585	1.011467	0.321619	444.034149
5822.449554	0.552931	0.321619	979.824219
5822.450464	0.085389	0.321619	1057.528564
5822.451354	0.082837	0.321619	1131.253418
5822.452288	0.082906	0.321619	1208.688110
5822.453203	0.082903	0.321619	1284.544189
5822.454113	0.082917	0.321619	1359.999146
5822.455011	0.082991	0.321619	1434.524780
5822.455958	0.082925	0.321619	1513.054565
5822.456855	0.082906	0.321619	1587.421631
5822.457742	0.082899	0.321619	1660.953247
5822.458665	0.082936	0.321619	1737.502930
5823.519187	1.013046	0.321325	445.740082
5823.520092	0.636859	0.321325	1022.097534
5823.520981	0.087330	0.321325	1099.734131
5823.521949	0.082903	0.321325	1179.984131
5823.522858	0.082848	0.321325	1255.292847
5823.523753	0.082892	0.321325	1329.481079
5823.524690	0.082881	0.321325	1407.140503
5823.525592	0.082950	0.321325	1481.961792
5823.526485	0.082888	0.321325	1555.980957
5823.527373	0.082885	0.321325	1629.582397
5823.528308	0.082932	0.321325	1707.123901
5823.529212	0.082917	0.321325	1782.081299
5824.556997	0.999027	0.325418	434.576782
5824.557970	0.607595	0.325418	1025.766846
5824.558864	0.085587	0.325418	1102.281738
5824.559765	0.082848	0.325418	1176.927734
5824.560656	0.082928	0.325418	1250.817017
5824.561591	0.082980	0.325418	1328.403076
5824.562498	0.082994	0.325418	1403.678955
5824.563406	0.082950	0.325418	1478.997925
5824.564294	0.082943	0.325418	1552.651367
5824.565239	0.082961	0.325418	1631.049927
5824.566144	0.082976	0.325418	1706.143311
5824.567039	0.082928	0.325418	1780.364258
5825.630167	1.015023	0.323633	453.715393
5825.631070	0.628539	0.323633	1021.285950
5825.632005	0.086960	0.323633	1102.593994
5825.632912	0.082888	0.323633	1177.773560
5825.633813	0.082885	0.323633	1252.452515
5825.634695	0.082899	0.323633	1325.569580
5825.635648	0.082899	0.323633	1404.572510
5825.636543	0.082910	0.323633	1478.777100
5825.637458	0.082921	0.323633	1554.649902
5825.638357	0.082903	0.323633	1629.179565
5825.639309	0.082943	0.323633	1708.141357
5825.640215	0.082965	0.323633	1783.307739
5826.665949	1.026405	0.326344	461.882233
5826.666859	0.609899	0.326344	1016.890015
5826.667747	0.086715	0.326344	1093.893066
5826.668713	0.082833	0.326344	1173.910034
5826.669619	0.082848	0.326344	1248.970215
5826.670511	0.082848	0.326344	1322.870605
5826.671434	0.082914	0.326344	1399.400024
5826.672337	0.082917	0.326344	1474.274536
5826.673232	0.082928	0.326344	1548.495483
5826.674115	0.082841	0.326344	1621.643677
5826.675060	0.082903	0.326344	1699.986816
5826.675963	0.082906	0.326344	1774.851318
5827.739094	1.017968	0.320136	458.085419
5827.739998	0.630209	0.320136	1027.794067
5827.740930	0.086997	0.320136	1108.875366
5827.741836	0.082877	0.320136	1183.962158
5827.742730	0.082870	0.320136	1258.047852
5827.743612	0.082885	0.320136	1331.151978
5827.744545	0.082954	0.320136	1408.548096
5827.745453	0.082848	0.320136	1483.773926
5827.746354	0.082965	0.320136	1558.525513
5827.747242	0.082950	0.320136	1632.185547
5827.748197	0.082925	0.320136	1711.378784
5827.749105	0.082885	0.320136	1786.637939
5828.775386	1.024951	0.326912	457.128235
5828.776300	0.612601	0.326912	1017.045837
5828.777189	0.086865	0.326912	1094.269043
5828.778133	0.082972	0.326912	1172.594971
5828.779034	0.082950	0.326912	1247.333252
5828.779930	0.082958	0.326912	1321.663452
5828.780858	0.083016	0.326912	1398.702637
5828.781764	0.083009	0.326912	1473.908813
5828.782665	0.082885	0.326912	1548.587769
5828.783553	0.082943	0.326912	1622.241211
5828.784502	0.083009	0.326912	1701.016846
5828.785401	0.082965	0.326912	1775.602417
5829.847494	1.001803	0.323440	434.782532
5829.848453	0.579423	0.323440	990.448792
5829.849361	0.085481	0.323440	1068.065552
5829.850284	0.082877	0.323440	1144.561157
5829.851174	0.082947	0.323440	1218.383789
5829.852136	0.082961	0.323440	1298.192627
5829.853036	0.082874	0.323440	1372.778809
5829.853926	0.082932	0.323440	1446.588379
5829.854856	0.082950	0.323440	1523.732300
5829.855776	0.082822	0.323440	1599.928833
5829.856667	0.082914	0.323440	1673.805054
5829.857554	0.082917	0.323440	1747.352905
5830.885346	1.027123	0.326823	466.313782
5830.886255	0.615718	0.326823	1026.001221
5830.887141	0.086851	0.326823	1102.950806
5830.888079	0.082921	0.326823	1180.730835
5830.888995	0.082892	0.326823	1256.659790
5830.889899	0.082947	0.326823	1331.643677
5830.890791	0.082896	0.326823	1405.586426
5830.891737	0.082870	0.326823	1483.981323
5830.892643	0.082936	0.326823	1559.121094
5830.893528	0.082888	0.326823	1632.477173
5830.894475	0.083002	0.326823	1711.079834
5830.895377	0.082906	0.326823	1785.861450
5831.956949	1.026907	0.321216	461.081116
5831.957917	0.550122	0.321216	993.599243
5831.958830	0.085302	0.321216	1071.479492
5831.959720	0.082906	0.321216	1145.266235
5831.960653	0.082947	0.321216	1222.655518
5831.961568	0.083002	0.321216	1298.602051
5831.962463	0.083016	0.321216	1372.901733
5831.963358	0.082947	0.321216	1447.139160
5831.964308	0.083027	0.321216	1526.015137
5831.965208	0.082939	0.321216	1600.660645
5831.966096	0.082910	0.321216	1674.284912
5831.967000	0.082980	0.321216	1749.298584
5832.995294	1.023343	0.328991	465.621277
5832.996189	0.629564	0.328991	1029.081299
5832.997119	0.086906	0.328991	1109.903442
5832.998029	0.082903	0.328991	1185.344971
5832.998927	0.082855	0.328991	1259.749023
5832.999817	0.082826	0.328991	1333.464111
5833.000772	0.082881	0.328991	1412.615356
5833.001672	0.082855	0.328991	1487.185059
5833.002577	0.082877	0.328991	1562.188965
5833.003461	0.082881	0.328991	1635.455688
5833.004405	0.082914	0.328991	1713.726318
5833.005307	0.082859	0.328991	1788.465088
5834.065867	1.011218	0.322984	444.936066
5834.066767	0.642872	0.322984	1023.521118
5834.067711	0.085990	0.322984	1104.695679
5834.068635	0.082885	0.322984	1181.281006
5834.069538	0.082936	0.322984	1256.171997
5834.070426	0.082917	0.322984	1329.802734
5834.071379	0.082950	0.322984	1408.854492
5834.072282	0.082983	0.322984	1483.788452
5834.073176	0.082961	0.322984	1557.955933
5834.074127	0.082950	0.322984	1636.841797
5834.075035	0.082947	0.322984	1712.157471
5834.075926	0.082965	0.322984	1786.079346
5835.104742	1.046147	0.329941	485.412415
5835.105654	0.592690	0.329941	1025.946045
5835.106542	0.086396	0.329941	1102.666138
5835.107488	0.082925	0.329941	1181.113037
5835.108391	0.082903	0.329941	1255.974243
5835.109288	0.082932	0.329941	1330.364380
5835.110214	0.082994	0.329941	1407.217163
5835.111124	0.082969	0.329941	1482.718750
5835.112024	0.082888	0.329941	1557.318115
5835.112916	0.082961	0.329941	1631.319702
5835.113869	0.082983	0.329941	1710.402832
5835.114767	0.082943	0.329941	1784.885742
5836.173789	1.023680	0.322416	457.585175
5836.174706	0.605024	0.322416	1012.392578
5836.175614	0.086184	0.322416	1090.647705
5836.176501	0.082899	0.322416	1164.179321
5836.177447	0.082958	0.322416	1242.657349
5836.178360	0.082914	0.322416	1318.357666
5836.179249	0.082877	0.322416	1392.035522
5836.180189	0.082917	0.322416	1469.977905
5836.181092	0.082991	0.322416	1544.918579
5836.181990	0.082914	0.322416	1619.375244
5836.182877	0.082870	0.322416	1692.880859
5836.183825	0.082958	0.322416	1771.524780
5837.215705	1.015942	0.331911	457.174103
5837.216598	0.631996	0.331911	1021.546387
5837.217552	0.085704	0.331911	1103.308350
5837.218464	0.082932	0.331911	1178.942505
5837.219355	0.082976	0.331911	1252.874146
5837.220268	0.083049	0.331911	1328.698120
5837.221194	0.082965	0.331911	1405.523804
5837.222102	0.082906	0.331911	1480.802856
5837.222992	0.082928	0.331911	1554.609131
5837.223932	0.082980	0.331911	1632.610107
5837.224838	0.082910	0.331911	1707.726685
5837.225737	0.082914	0.331911	1782.266235
5838.283264	1.036604	0.323440	512.082397
5838.284187	0.529797	0.323440	1001.085388
5838.285089	0.085316	0.323440	1078.040527
5838.285978	0.082906	0.323440	1151.744385
5838.286912	0.082991	0.323440	1229.257690
5838.287816	0.082965	0.323440	1304.258179
5838.288723	0.082998	0.323440	1379.537354
5838.289616	0.082994	0.323440	1453.651367
5838.290553	0.083009	0.323440	1531.430786
5838.291466	0.082925	0.323440	1607.141113
5838.292360	0.083002	0.323440	1681.344604
5838.293294	0.083057	0.323440	1758.919556
5839.324627	1.019165	0.326171	456.585937
5839.325531	0.627458	0.326171	1023.808350
5839.326470	0.087012	0.326171	1105.512329
5839.327381	0.082961	0.326171	1181.090210
5839.328283	0.082950	0.326171	1255.911499
5839.329175	0.082954	0.326171	1329.906494
5839.330124	0.082980	0.326171	1408.654297
5839.331028	0.082910	0.326171	1483.605103
5839.331928	0.082991	0.326171	1558.296753
5839.332815	0.082936	0.326171	1631.860840
5839.333749	0.082972	0.326171	1709.357056
5839.334654	0.082965	0.326171	1784.440430
